time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
150.0, 1.0, 13144.151367573768, 493.0997503757097, 0.0, 6298.894177024641, 211.30267370379912, 0.0, 244.383905, 225.80865312553712, 10.387064440009665, 8.471158568940808, 50.308482438559196, 108.21123178808676, 3.8770412956699243, 3.630053460019388
160.0, 1.0, 13314.824061457673, 511.10564290735425, 0.0, 5756.16815865011, 213.49780231867263, 0.0, 244.383905, 228.74070785113219, 10.469645879393733, 8.780489025292995, 48.115709989605534, 98.88752363849325, 3.8612804587420646, 3.667764455739107
170.0, 1.0, 13458.556518864074, 526.9589881596239, 0.0, 5280.918617664275, 215.20040938138558, 0.0, 244.383905, 231.20994543899434, 10.53806221117973, 9.052840007782475, 46.32115004249441, 90.72302098271243, 3.845290402080067, 3.6970142259891436
180.0, 1.0, 13579.601185361884, 540.8820257837181, 0.0, 4865.736174904334, 216.48694004155627, 0.0, 244.383905, 233.28942035871643, 10.594889883614204, 9.292029460596362, 44.840533498292594, 83.59043512157608, 3.829242641756022, 3.719116052684059
190.0, 1.0, 13681.539269157221, 553.0830763668614, 0.0, 4503.711633227898, 217.42335426397466, 0.0, 244.383905, 235.04065562376437, 10.642194785265106, 9.50163620673388, 43.610605524664244, 77.3710701836451, 3.813308859534641, 3.7352030885389214
200.0, 1.0, 13767.386694147697, 563.7546053097711, 0.0, 4188.519659975048, 218.06675360019744, 0.0, 244.383905, 236.5154630015322, 10.681645007900515, 9.684966686580099, 42.58307312385409, 71.9562607398199, 3.797654584523287, 3.7462563040316113
210.0, 1.0, 13839.683328565397, 573.0724893290765, 0.0, 3914.4435425760475, 218.46669383208652, 0.0, 244.383905, 237.7574759080211, 10.714595658089753, 9.845042356856535, 41.72050570610844, 67.24779708986355, 3.7824331248301153, 3.7531270378331394
220.0, 1.0, 13900.568129113048, 581.1960773648134, 0.0, 3676.3647510278574, 218.66623814118333, 0.0, 244.383905, 238.8034403391215, 10.74215340368226, 9.984600736975455, 40.99349968426933, 63.157745951995715, 3.7677803182085423, 3.756555089627124
230.0, 1.0, 13951.84242379577, 588.2687612094036, 0.0, 3469.7323048954563, 218.70280144718367, 0.0, 244.383905, 239.68430203178508, 10.765226146277854, 10.106105212104186, 40.37867955731826, 59.60792420631041, 3.753810532308402, 3.7571832253394164
240.0, 1.0, 13995.02320572413, 594.4188577936318, 0.0, 3290.5214434441887, 218.60883168948286, 0.0, 244.383905, 240.42612201966236, 10.78456164450192, 10.211760190310123, 39.857263867040594, 56.52918887238769, 3.740614164624686, 3.7555688811472687
250.0, 1.0, 14031.388014630395, 599.7606660681523, 0.0, 3135.187587733796, 218.41236798783882, 0.0, 244.383905, 241.05084767068828, 10.800777833234648, 10.30352925915241, 39.41401972042266, 53.86064620562481, 3.7282567003880294, 3.75219375234544
260.0, 1.0, 14062.01273395536, 604.3956045186479, 0.0, 3000.6193206678604, 218.1375090107343, 0.0, 244.383905, 241.57696201841088, 10.814386831904374, 10.383154727511528, 39.036489166863774, 51.54884392262923, 3.7167792145525356, 3.74747183963432
270.0, 1.0, 14087.80342176432, 608.4133658560172, 0.0, 2884.092643008808, 217.80481792442274, 0.0, 244.383905, 242.0200305980751, 10.825814105517557, 10.452177462475563, 38.71440876911005, 49.54698534693624, 3.7062000750357846, 3.741756405902157
280.0, 1.0, 14109.523117236553, 611.8930470117216, 0.0, 2783.2278091410235, 217.43168350615835, 0.0, 244.383905, 242.39316196606748, 10.835413865367638, 10.511956301983934, 38.43926846945359, 47.814187873255015, 3.696517529805421, 3.7353461799342087
290.0, 1.0, 14127.814415820865, 614.9042278171222, 0.0, 2695.949427886766, 217.03265086066992, 0.0, 244.383905, 242.70739552757607, 10.843481525425695, 10.563686585892745, 38.20397225448411, 46.31479752336749, 3.6877128395493255, 3.7284910379238125
300.0, 1.0, 14143.218480962114, 617.5079824675582, 0.0, 2620.4501164213375, 216.61973003002058, 0.0, 244.383905, 242.9720281466727, 10.850263833488482, 10.608417532322255, 38.00257416321257, 45.01776454214576, 3.6797536406775277, 3.721397305205059
310.0, 1.0, 14156.191054876635, 619.7578153527681, 0.0, 2555.1577445952967, 216.20268681269079, 0.0, 244.383905, 243.19488920185165, 10.855967151521444, 10.647068314663372, 37.83007072851759, 43.89608067461347, 3.6725972757424685, 3.7142327523505703
320.0, 1.0, 14167.115942068827, 621.7005179920598, 0.0, 2498.7061534733407, 215.78931731991926, 0.0, 244.383905, 243.38257222477415, 10.860764252298702, 10.680442783210964, 37.682236169499234, 42.92627612797005, 3.6661938949582487, 3.7071313118851026
330.0, 1.0, 14176.31636451005, 623.3769473028393, 0.0, 2449.9091428329766, 215.38570607734746, 0.0, 244.383905, 243.54062997544523, 10.864799918976551, 10.709242835351354, 37.55549032088329, 42.087972692387574, 3.6604892006999923, 3.7001975123173114
340.0, 1.0, 14184.064524432359, 624.8227277280748, 0.0, 2407.7374757360517, 214.9964666293263, 0.0, 244.383905, 243.67373872528614, 10.868195573313763, 10.734080477691892, 37.44679189079232, 41.36348869331348, 3.6554267678762185, 3.693510611577731
350.0, 1.0, 14190.589657660023, 626.0688811940271, 0.0, 2371.2986292790024, 214.62496339299355, 0.0, 244.383905, 243.78583660854991, 10.87105311167829, 10.755488648357712, 37.35355150877145, 40.73749112147987, 3.650949922086627, 3.6871284083390323
360.0, 1.0, 14196.084815721804, 627.1423897104185, 0.0, 2339.819019298058, 214.2735137170195, 0.0, 244.383905, 243.88024013495055, 10.873458092034975, 10.773930882125892, 37.27356038313453, 40.196690263978304, 3.647003193019189, 3.6810907132643327
370.0, 1.0, 14200.712577497085, 628.0666958515615, 0.0, 2312.628435991877, 213.94356955292588, 0.0, 244.383905, 243.95974231232503, 10.87548238718657, 10.789809908391677, 37.20493138028416, 39.729572317572625, 3.6435333833481804, 3.675422470011717
380.0, 1.0, 14204.609859215287, 628.8621464656122, 0.0, 2289.146443923709, 213.6358786527024, 0.0, 244.383905, 244.02669527954427, 10.877186397465746, 10.803475273827882, 37.146050074979875, 39.326165748876335, 3.6404903057125937, 3.670136524512804
390.0, 1.0, 14207.891965237914, 629.5463849024269, 0.0, 2268.870518322057, 213.35062575174277, 0.0, 244.383905, 244.08307989652405, 10.87862089882427, 10.81523008062469, 37.09553386761784, 38.97783748309893, 3.6378272444466955, 3.665236050411087
400.0, 1.0, 14210.655999435268, 630.1346968371564, 0.0, 2251.365710483009, 213.08755462882436, 0.0, 244.383905, 244.13056434963505, 10.879828588349877, 10.82533692753203, 37.05219767786357, 38.6771153618437, 3.6355011973940643, 3.66071664597932
410.0, 1.0, 14212.98373808629, 630.6403144825833, 0.0, 2236.2556555606225, 212.84607228422118, 0.0, 244.383905, 244.17055350640268, 10.880845378144844, 10.834023136045424, 37.01502503691506, 38.41753366232871, 3.6334729483050596, 3.656568123837148
420.0, 1.0, 14214.944049298676, 631.074683650795, 0.0, 2223.2147558629595, 212.62533671478639, 0.0, 244.383905, 244.20423047969652, 10.881701479530834, 10.841485338365697, 36.98314364019581, 38.193498811091445, 3.6317070137155936, 3.6527760188744853
430.0, 1.0, 14216.59493052989, 631.4476977707229, 0.0, 2211.961391402111, 212.4243299008322, 0.0, 244.383905, 244.23259163112164, 10.882422312263884, 10.847893497680229, 36.95580460703184, 38.000172745301924, 3.6301715010042197, 3.649322842122426
440.0, 1.0, 14217.985224490796, 631.7679026095749, 0.0, 2202.252026630952, 212.24191766836796, 0.0, 244.383905, 244.25647604921616, 10.883029267504623, 10.85339442515462, 36.932364837541655, 37.83337167002759, 3.6288379072980437, 3.646189109150666
450.0, 1.0, 14219.15606419843, 632.0426750949621, 0.0, 2193.876097938196, 212.07689806945257, 0.0, 244.383905, 244.2765903745928, 10.883540348423368, 10.858114851989805, 36.912271969606344, 37.68947822845838, 3.6276808824984066, 3.643354171212997
460.0, 1.0, 14220.142089930952, 632.2783792982526, 0.0, 2186.6515805620197, 211.92803985100227, 0.0, 244.383905, 244.29352970649649, 10.883970708318275, 10.862164109122705, 36.89505152780558, 37.56536534413624, 3.6266779741448554, 3.6407968761184004
470.0, 1.0, 14220.972474089456, 632.4805023231485, 0.0, 2180.4211461761497, 211.7941124746937, 0.0, 244.383905, 244.30779520931708, 10.884333102822685, 10.86563646171064, 36.88029592712011, 37.4583302105839, 3.6258093671944707, 3.638496083955014
480.0, 1.0, 14221.671784288035, 632.6537725493467, 0.0, 2175.048833590804, 211.6739090214536, 0.0, 244.383905, 244.31980893995987, 10.88463827004511, 10.868613140486655, 36.86765505113571, 37.36603709593985, 3.6250576280301114, 3.6364310605755557
490.0, 1.0, 14222.260710207334, 632.8022624106, 0.0, 2170.417164903024, 211.56626317450505, 0.0, 244.383905, 244.32992633475462, 10.88489525021766, 10.871164107425084, 36.856828170543565, 37.286467800147086, 3.624407459039318, 3.63458176935589
500.0, 1.0, 14222.756675716179, 632.9294776396815, 0.0, 2166.4246481429623, 211.47006133344448, 0.0, 244.383905, 244.33844672533877, 10.885111654543307, 10.873349588916634, 36.84755700526692, 37.21787875191117, 3.623845467815617, 3.6329290793076243
510.0, 1.0, 14223.174354371406, 633.0384346891113, 0.0, 2162.983615111434, 211.38425077439035, 0.0, 244.383905, 244.345622194636, 10.885293891361334, 10.875221405810114, 36.839619764346835, 37.1587638640435, 3.6233599533113066, 3.6314549052645773
520.0, 1.0, 14223.526103547403, 633.1317278349879, 0.0, 2160.018349802229, 211.3078446419239, 0.0, 244.383905, 244.35166503494185, 10.885447356439519, 10.876824126216103, 36.832826023162376, 37.107822380876826, 3.622940710007242, 3.6301422936413315
530.0, 1.0, 14223.822330039433, 633.2115872905749, 0.0, 2157.463468656299, 211.2399244398092, 0.0, 244.383905, 244.35675402876996, 10.88557659310602, 10.87819606386359, 36.827012318705385, 37.06393105200173, 3.622578850264714, 3.628975465222315
540.0, 1.0, 14224.071797957424, 633.2799294949158, 0.0, 2155.262519001925, 211.17964058060053, 0.0, 244.383905, 244.36103973828318, 10.885685427017602, 10.879370142028264, 36.822038361299825, 37.02612005430754, 3.622266644405175, 3.627939824603728
550.0, 1.0, 14224.281888019554, 633.3384005981579, 0.0, 2153.3667664843347, 211.1262114596024, 0.0, 244.383905, 244.36464895980217, 10.885777079593094, 10.880374640584364, 36.81778377599666, 36.99355216074901, 3.6219973776578147, 3.6270219442847265
560.0, 1.0, 14224.458815917003, 633.388414037891, 0.0, 2151.7341461603937, 211.0789214360018, 0.0, 244.383905, 244.367688475181, 10.885854263497821, 10.881233841543672, 36.814145299397005, 36.96550472078084, 3.621765222868154, 3.626209529984487
570.0, 1.0, 14224.607816210411, 633.4311829881224, 0.0, 2150.3283553005995, 211.03711803270411, 0.0, 244.383905, 244.37024821103833, 10.885919263024899, 10.881968586509494, 36.811034368261836, 36.94135407523902, 3.6215651277299923, 3.6254913725370614
580.0, 1.0, 14224.73329719876, 633.467748363087, 0.0, 2149.118068865576, 211.00020860557586, 0.0, 244.383905, 244.3724038993121, 10.8859740017665, 10.882596757765356, 36.80837504528236, 36.92056207869651, 3.621392715254722, 3.6248572906709606
590.0, 1.0, 14224.838971342602, 633.4990029705439, 0.0, 2148.0762611638597, 210.9676566814154, 0.0, 244.383905, 244.37421931785258, 10.886020099587723, 10.883133693214166, 36.80610223506999, 36.90266444595009, 3.621244196200844, 3.6242980680976835
600.0, 1.0, 14224.927965100342, 633.5257123322884, 0.001, 2147.1796194017065, 210.93897812097362, 1000.0, 244.383905, 244.37574817734375, 10.886058920596188, 10.883592544062177, 36.80416014999391, 36.88726067715696, 3.621116292233248, 3.6238053875947096
610.0, 1.0, 14225.002911426962, 633.5955427932513, 0.001, 2146.3914375481922, 1441.3763280240169, 1000.0, 244.383905, 244.3770357103763, 10.891207999961859, 10.884792189584829, 36.799083517377916, 36.87372018467609, 137.53547050546928, 24.761982586496487
620.0, 1.0, 14225.06602767278, 633.6546261990302, 0.001, 2145.6848200001227, 2477.526222545791, 1000.0, 244.383905, 244.37812000970152, 10.891235549832182, 10.885807207132018, 36.79478916524062, 36.861580918142835, 137.5286470601483, 42.562417591781816
630.0, 1.0, 14225.119181184979, 633.7046154556326, 0.001, 2145.0534944446918, 3350.0633546229446, 1000.0, 244.383905, 244.37903315522632, 10.891258750887728, 10.886665992639616, 36.79115650054368, 36.85073512297744, 137.52254854244262, 57.55208326791054
640.0, 1.0, 14225.163944554895, 633.7469094271728, 0.001, 2144.4911609607716, 4084.8199451861315, 1000.0, 244.383905, 244.3798021631286, 10.891278289618231, 10.88739257775582, 36.78808354367539, 36.84107457030573, 137.5171147859522, 70.17476170871812
650.0, 1.0, 14225.201642144448, 633.7826919519664, 0.001, 2143.99165341196, 4703.55011846904, 1000.0, 244.383905, 244.3804497851534, 10.891294744140968, 10.888007300114314, 36.78548404730071, 36.832493329595025, 137.51228677019458, 80.8041757477116
660.0, 1.0, 14225.233389268495, 633.8129648711374, 0.001, 2143.5490510701165, 5224.573634793964, 1000.0, 244.383905, 244.38099518174243, 10.891308601310525, 10.88852737074596, 36.78328506375507, 36.824889686279676, 137.50800772204622, 89.7550479020224
670.0, 1.0, 14225.260125192393, 633.8385759878634, 0.001, 2143.1577521037693, 5663.318020737441, 1000.0, 244.383905, 244.38145448891234, 10.891320271126814, 10.888967354401899, 36.78142489038064, 36.81816740424797, 137.50422384726784, 97.2924138441627
680.0, 1.0, 14225.282640920926, 633.8602427346182, 0.001, 2142.812518135094, 6032.775129958457, 1000.0, 244.383905, 244.38184129565187, 10.891330098868114, 10.889339576142618, 36.77985133354639, 36.812236491304276, 137.50088478025873, 103.63946584378157
690.0, 1.0, 14225.301602600852, 633.8785722067977, 0.001, 2142.508497118778, 6343.885640560348, 1000.0, 244.383905, 244.38216704596354, 10.891338375308434, 10.889654465503643, 36.77852024153493, 36.80701359221431, 137.49794382180932, 108.98415820220339
700.0, 1.0, 14225.317571229409, 633.8940781201331, 0.001, 2142.2412302312723, 6605.862861946784, 1000.0, 244.383905, 244.38244137744422, 10.891345345321744, 10.889920847813755, 36.77739426438455, 36.802422107058284, 137.49535801980008, 113.48477006040059
710.0, 1.0, 14225.331019251893, 633.907195163882, 0.001, 2142.0066472082267, 6826.4654297841735, 1000.0, 244.383905, 244.38267240642125, 10.891351215127793, 10.890146190774216, 36.77644180538733, 36.798392111130916, 137.49308813588038, 117.2745901352276
720.0, 1.0, 14225.342344539353, 633.9182911494231, 0.001, 2141.80105357003, 7012.2269560686445, 1000.0, 244.383905, 244.38286696808112, 10.891356158394013, 10.890336813164364, 36.77563613449171, 36.794860135483795, 137.49109853161184, 120.46586197011543
730.0, 1.0, 14225.351882159935, 633.9276772926163, 0.001, 2141.621112381663, 7168.649428209976, 1000.0, 244.383905, 244.383030818694, 10.891360321374135, 10.890498061486392, 36.774954638516405, 36.79176885357059, 137.48935699992523, 123.15310641557564
740.0, 1.0, 14225.359914292163, 633.9356169163923, 0.001, 2141.4638225638423, 7300.366078850651, 1000.0, 244.383905, 244.3831688059181, 10.891363827235581, 10.89063445947064, 36.774378187000224, 36.78906670864551, 137.48783456166413, 125.41591963520672
750.0, 1.0, 14225.366678573419, 633.9423328161043, 0.001, 2141.3264952755253, 7411.2785451378395, 1000.0, 244.383905, 244.38328501222134, 10.891366779703738, 10.890749834607922, 36.773890595810094, 36.78670750802882, 137.48650524217018, 127.32132941989063
760.0, 1.0, 14225.372375130648, 633.9480134929692, 0.001, 2141.2067294971066, 7504.672375662645, 1000.0, 244.383905, 244.3833828756649, 10.891369266130946, 10.890847425236318, 36.773478173407334, 36.78465000364082, 137.4853458390609, 128.92577952787306
770.0, 1.0, 14225.377172501283, 633.9528184294204, 0.001, 2141.1023876380395, 7583.314302790281, 1000.0, 244.383905, 244.38346529162095, 10.891371360081008, 10.890929971168578, 36.773129337014495, 36.78285747295537, 137.48433568936866, 130.27680076517382
780.0, 1.0, 14225.381212619555, 633.9568825535172, 0.001, 2141.01157175497, 7649.534158495537, 1000.0, 244.383905, 244.3835346984347, 10.891373123505737, 10.890999790387998, 36.77283428790177, 36.78129731044166, 137.4834564418811, 131.41441825060997
790.0, 1.0, 14225.384615015757, 633.9603200170129, 0.001, 2140.932600782894, 7705.293858452357, 1000.0, 244.383905, 244.38359314956494, 10.891374608577928, 10.891058843953378, 36.772584736676066, 36.77994063640909, 137.48269183871895, 132.37233652116453
800.0, 1.0, 14225.387480352645, 633.9632273924877, 0.001, 2140.863989041529, 7752.245494912896, 1000.0, 244.383905, 244.38364237433765, 10.89137585923496, 10.89110879092384, 36.77237367087021, 36.77876192775967, 137.48202750880745, 133.17893753287754
810.0, 1.0, 14225.389893403622, 633.9656863788125, 0.001, 2140.8044261726754, 7791.78025779881, 1000.0, 244.383905, 244.38368382910912, 10.891376912478776, 10.891151034837085, 36.772195158315625, 36.77773867332384, 137.48145077484278, 133.858121095913
820.0, 1.0, 14225.391925560834, 633.9677660905184, 0.001, 2140.7527585846683, 7825.069632157918, 1000.0, 244.383905, 244.3837187403537, 10.89137779947061, 10.89118676303939, 36.772044180786004, 36.77685105508726, 137.4809504745688, 134.4300126222055
830.0, 1.0, 14225.393636947363, 633.9695249950139, 0.001, 2140.7079724215628, 7853.100091136695, 1000.0, 244.383905, 244.3837481409499, 10.891378546452968, 10.891216979965838, 36.77191649325177, 36.776081655611655, 137.4805167965959, 134.9115591299628
840.0, 1.0, 14225.395078196021, 633.9710125517823, 0.001, 2140.6691780325573, 7876.702311317426, 1000.0, 244.383905, 244.3837729007392, 10.891379175526017, 10.89124253530075, 36.77180850480223, 36.77541519122874, 137.4801411305745, 135.31703114567097
850.0, 1.0, 14225.396291947362, 633.9722705993742, 0.001, 2140.635595887739, 7896.575775180241, 1000.0, 244.383905, 244.38379375226074, 10.891379705301464, 10.89126414780538, 36.77171717789989, 36.77483827008119, 137.4798159312393, 135.6584453596667
860.0, 1.0, 14225.397314111236, 633.9733345289734, 0.001, 2140.606543866601, 7913.309488944638, 1000.0, 244.383905, 244.38381131242429, 10.891380151453195, 10.891282425479085, 36.77163994314522, 36.774339173746995, 137.47953459564374, 135.94592054625414
870.0, 1.0, 14225.398174929225, 633.9742342773567, 0.001, 2140.581425833572, 7927.399429085154, 1000.0, 244.383905, 244.3838261007621, 10.891380527181008, 10.891297882617769, 36.771574627164455, 36.77390766097384, 137.47929135277758, 136.18797728440146
880.0, 1.0, 14225.398899869357, 633.9749951670213, 0.001, 2140.559721408171, 7939.263234001069, 1000.0, 244.383905, 244.38383855479964, 10.89138084360115, 10.891310954246782, 36.771519391600584, 36.77353479193653, 137.47908116469145, 136.39179035183275
890.0, 1.0, 14225.399510379591, 633.9756386169905, 0.001, 2140.5409768349473, 7949.252575786841, 1000.0, 244.383905, 244.38384904300005, 10.891381110075182, 10.891322008332118, 36.771472681498466, 36.77321277138802, 137.47889963822502, 136.56340126463923
900.0, 1.0, 14225.400024522389, 633.9761827441893, 0.001, 2140.5247968589133, 7957.663578386472, 1000.0, 244.383905, 244.3838578756656, 10.891381334486974, 10.891331356111706, 36.77143318163826, 36.772934809084205, 137.47874294643657, 136.70789725493523
910.0, 1.0, 14225.400457509095, 633.9766428722282, 0.001, 2140.5108375148325, 7964.745590589912, 1000.0, 244.383905, 244.38386531411803, 10.891381523475944, 10.89133926083601, 36.771399779593466, 36.772694995908196, 137.47860775885496, 136.8295619856856
920.0, 1.0, 14225.400822149984, 633.97703196184, 0.001, 2140.4987997428875, 7970.708573632471, 1000.0, 244.383905, 244.38387157843027, 10.891381682633497, 10.891345945162652, 36.77137153447886, 36.77248819419133, 137.47849117971396, 136.93200246524154
930.0, 1.0, 14225.401129233269, 633.9773609750278, 0.001, 2140.4884237483116, 7975.729322148059, 1000.0, 244.383905, 244.3838768539373, 10.89138181666844, 10.891351597412289, 36.771347650511885, 36.77230994081502, 137.47839069337556, 137.01825591959417
940.0, 1.0, 14225.401387844264, 633.9776391831266, 0.001, 2140.479484028179, 7979.956702690832, 1000.0, 244.383905, 244.38388129671938, 10.89138192954632, 10.891356376860905, 36.771327454646844, 36.772156361773966, 137.4783041162023, 137.09087978704045
950.0, 1.0, 14225.401605634192, 633.9778744274115, 0.001, 2140.4717849944273, 7983.516064955456, 1000.0, 244.383905, 244.38388503822, 10.891382024606719, 10.891360418216916, 36.77131037765464, 36.772024096982335, 137.47822955419477, 137.15202750030733
960.0, 1.0, 14225.401789046551, 633.9780733395576, 0.001, 2140.46515712808, 7986.512956333326, 1000.0, 244.383905, 244.38388818913455, 10.891382104662084, 10.891363835408528, 36.771295938117596, 36.77191023420556, 137.47816536576698, 137.20351230040401
970.0, 1.0, 14225.401943507752, 633.9782415281321, 0.001, 2140.4594536054233, 7989.036249815782, 1000.0, 244.383905, 244.38389084268553, 10.891382172080915, 10.89136672478757, 36.77128372889042, 36.77181225110014, 137.4781101290869, 137.24686097212728
980.0, 1.0, 14225.402073587657, 633.9783837363514, 0.001, 2140.45454734246, 7991.160777885435, 1000.0, 244.383905, 244.38389307738043, 10.89138222885786, 10.891369167839658, 36.77127340564751, 36.77172796443905, 137.47806261346437, 137.28335909273775
990.0, 1.0, 14225.40218313479, 633.9785039755251, 0.001, 2140.4503284092298, 7992.949550409001, 1000.0, 244.383905, 244.38389495933464, 10.891382276672717, 10.891371233476695, 36.77126467719547, 36.771655485691376, 137.47802175431787, 137.31408913403132
1000.0, 1.0, 14225.402275390195, 633.9786056379352, 0.001, 2140.4467017704997, 7994.455622226801, 1000.0, 244.383905, 244.38389654422727, 10.89138231694012, 10.891372979976051, 36.771257297278446, 36.7715931822087, 137.47798663129996, 137.33996254640897
1010.0, 1.0, 14225.40235308333, 633.9786915923138, 0.001, 2140.443585313928, 7995.723665760581, 1000.0, 244.383905, 244.3838978789488, 10.89138235085142, 10.891374456620827, 36.77125105764699, 36.77153964335014, 137.47795644920544, 137.36174677533788
1020.0, 1.0, 14225.402418512806, 633.9787642646044, 0.001, 2140.4409081309723, 7996.791295225703, 1000.0, 244.383905, 244.38389900298804, 10.891382379409912, 10.891375705087281, 36.77124578219516, 36.771493650949374, 137.47793052132565, 137.38008801052413
1030.0, 1.0, 14225.402473614411, 633.9788257062709, 0.001, 2140.4386090196685, 7997.690181677329, 1000.0, 244.383905, 244.38389994960065, 10.891382403460517, 10.891376760618337, 36.77124132200171, 36.7714541535933, 137.47790825495085, 137.39553034173883
1040.0, 1.0, 14225.402520018371, 633.9788776520745, 0.001, 2140.4366351818976, 7998.446991925386, 1000.0, 244.383905, 244.3839007467929, 10.891382423714798, 10.891377653016152, 36.77123755113577, 36.771420244241824, 137.47788913875553, 137.4085318888153
1050.0, 1.0, 14225.402559097589, 633.9789215689415, 0.001, 2140.4349410908785, 7999.0841791363055, 1000.0, 244.383905, 244.38390141815046, 10.891382440771995, 10.891378407481639, 36.771234363109436, 36.77139114077211, 137.4778727318317, 137.4194783837135
1060.0, 1.0, 14225.402592008255, 633.9789586972939, 0.001, 2140.4334875074937, 7999.620648546552, 1000.0, 244.383905, 244.38390198353602, 10.891382455136759, 10.891379045324513, 36.771231667877366, 36.77136616907959, 137.47785865416338, 137.42869460708033
1070.0, 1.0, 14225.402619724058, 633.9789900860068, 0.001, 2140.4322406265524, 8000.07231801357, 1000.0, 244.383905, 244.38390245967693, 10.891382467234083, 10.891379584563811, 36.771229389299144, 36.77134474841134, 137.47784657835894, 137.4364540181791
1080.0, 1.0, 14225.402643064996, 633.9790166219717, 0.001, 2140.4311713364095, 8000.452590014584, 1000.0, 244.383905, 244.38390286066024, 10.891382477421875, 10.891380040435806, 36.77122746299315, 36.7713263786467, 137.4778362224813, 137.44298686354648
1090.0, 1.0, 14225.402662721628, 633.9790390551009, 0.001, 2140.43025457733, 8000.77274908035, 1000.0, 244.383905, 244.38390319834943, 10.89138248600155, 10.891380425823538, 36.771225834521466, 36.77131062927443, 137.4778273438342, 137.44848700466667
