time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
110.0, 1.0, 113.04736250304401, 132.88397760678706, 0.0, 15730.234208085722, 298.2840009250733, 0.0, 2.2878, 1.9420860238403255, 2.7281280589115164, 2.2828671982108637, 228.16948641114976, 270.23600843792946, 6.105129297965238, 5.12434059942054
120.0, 1.0, 116.22384355527957, 136.99749090253025, 0.0, 15309.88740637754, 307.2214230455914, 0.0, 2.2878, 1.9966560670500835, 2.732729384556428, 2.353534894507883, 221.2476695616798, 263.0147019811648, 6.089256553776329, 5.277880161999473
130.0, 1.0, 118.89892541658111, 140.50029284080543, 0.0, 14898.684363366996, 314.5981794719461, 0.0, 2.2878, 2.0426123722696996, 2.7365744864538457, 2.413710935221985, 215.62640893981612, 255.95047982587232, 6.072588414225592, 5.404608422081719
140.0, 1.0, 121.15175263241947, 143.4824605861283, 0.0, 14505.751575786693, 320.6551557789348, 0.0, 2.2878, 2.081314595418771, 2.7397917478199605, 2.4649427921242903, 211.0270342733408, 249.2001297232967, 6.055505059313862, 5.508663649661381
150.0, 1.0, 123.04897698959772, 146.02091980338048, 0.0, 14136.561905625837, 325.5984196921808, 0.0, 2.2878, 2.1139077743004644, 2.742486532740157, 2.5085520020939733, 207.24044189672028, 242.85767216665698, 6.038327771259521, 5.593585964923808
160.0, 1.0, 124.64672946540684, 148.1813311711706, 0.0, 13794.049220064897, 329.60422321650435, 0.0, 2.2878, 2.141356205507708, 2.7447456767943037, 2.5456665762886432, 204.10698690606245, 236.9735092380614, 6.02132794084411, 5.66240327181701
170.0, 1.0, 125.99228090978177, 150.01971551213776, 0.0, 13479.395665848488, 332.82327439630654, 0.0, 2.2878, 2.1644719739486424, 2.7466409954869446, 2.577248918910242, 201.502943284683, 231.56794951101412, 6.00473166125532, 5.717704644338215
180.0, 1.0, 127.12544059313764, 151.58385099623285, 0.0, 13192.591523356139, 335.38436723342573, 0.0, 2.2878, 2.1839389790613493, 2.748232055504467, 2.60411983032113, 199.3311689401757, 226.64082600825304, 5.988722563126736, 5.761702686349968
190.0, 1.0, 128.0797339971017, 152.91447249425374, 0.0, 12932.834823029645, 337.3974622567029, 0.0, 2.2878, 2.2003331685536667, 2.7495683843357916, 2.62697911121995, 197.5145313599037, 222.17836137278329, 5.973444292542817, 5.796286453921404
200.0, 1.0, 128.8833946940709, 154.04629978646562, 0.0, 12698.81678564691, 338.9563047471454, 0.0, 2.2878, 2.2141395783003035, 2.750691246328999, 2.6464232266502994, 195.991187308876, 218.15807156093283, 5.959003296735759, 5.823066434869436
210.0, 1.0, 129.56019966118632, 155.0089181273382, 0.0, 12488.925198670244, 340.14065773593313, 0.0, 2.2878, 2.225766682536948, 2.7516350801575435, 2.662960433575854, 194.71113367472537, 214.55225972628634, 5.94547214077142, 5.843412910327952
220.0, 1.0, 130.13017274219084, 155.82753171341946, 0.0, 12301.38843224809, 341.0182154529656, 0.0, 2.2878, 2.2355584789139247, 2.752428669160782, 2.6770237250074556, 193.6336464262815, 211.33049032839466, 5.932893323812774, 5.858488826648566
230.0, 1.0, 130.6101770695355, 156.5236079302131, 0.0, 12134.376335200894, 341.64625155422084, 0.0, 2.2878, 2.2438046659533954, 2.7530960990468505, 2.688981897778856, 192.72535094071972, 208.46132246542138, 5.921283433204481, 5.869278110960105
240.0, 1.0, 131.01441397282696, 157.11542787004598, 0.0, 11986.06974034332, 342.0730461145728, 0.0, 2.2878, 2.2507492139978638, 2.7536575449981835, 2.6991490101141706, 191.95874844698767, 205.91350393397633, 5.910637427102181, 5.876610186051094
250.0, 1.0, 131.35484314127672, 157.61855651652021, 0.0, 11854.707117839325, 342.3391265326145, 0.0, 2.2878, 2.2565975833495684, 2.754129920978532, 2.707792459115336, 191.3110769237683, 203.65677270583157, 5.900932841256427, 5.88118128837188
260.0, 1.0, 131.64153645850547, 158.0462441244527, 0.0, 11738.614627469708, 342.4783501404789, 0.0, 2.2878, 2.261522802940635, 2.7545274170453857, 2.7151398762292294, 190.76342069835005, 201.6623732078903, 5.892133749552901, 5.883573066623361
270.0, 1.0, 131.88297598770853, 158.4097687360489, 0.0, 11636.224171293985, 342.5188506540806, 0.0, 2.2878, 2.26567058953986, 2.7548619451917453, 2.7213850114705225, 190.3000073749341, 199.9033664561127, 5.884194355013154, 5.884268841205649
280.0, 1.0, 132.08630492064327, 158.71872836236017, 0.0, 11546.082840703428, 342.48386616199537, 0.0, 2.2878, 2.2691636589061117, 2.755143510132478, 2.7266927529242326, 189.9076475961848, 198.3547923502323, 5.8770621361283695, 5.883667828571426
290.0, 1.0, 132.25753891497646, 158.98129015029107, 0.0, 11466.85626658857, 342.3924630844481, 0.0, 2.2878, 2.2721053564374616, 2.7553805182691105, 2.7312034072857743, 189.57528494517518, 196.9937272276287, 5.87068051639366, 5.882097578408041
300.0, 1.0, 132.40174407258507, 159.20440280925482, 0.0, 11397.327726704289, 342.2601681301089, 0.0, 2.2878, 2.2745827147318654, 2.7555800355643556, 2.735036349223749, 189.29363167301554, 195.79926852839412, 5.864991059238664, 5.879824830277012
310.0, 1.0, 132.52318682444863, 159.3939776701086, 0.0, 11336.39437818057, 342.09951852449655, 0.0, 2.2878, 2.276669028519899, 2.7557480030747046, 2.738293131864084, 189.05487195680354, 194.75247007212303, 5.859935215367862, 5.877064966208649
320.0, 1.0, 132.62546015660425, 159.55504297357604, 0.0, 11283.061620823788, 341.92053949195787, 0.0, 2.2878, 2.2784260231511153, 2.7558894173060033, 2.7410601373727825, 188.85241876863262, 193.83624522280215, 5.855455665468774, 5.873990213556684
330.0, 1.0, 132.71158991166527, 159.69187531931433, 0.0, 11236.436326168898, 341.7311569953385, 0.0, 2.2878, 2.279905680790508, 2.7560084812838532, 2.7434108351722157, 188.68071365406865, 193.03525056797983, 5.8514973097459055, 5.870736735618758
340.0, 1.0, 132.78412431092386, 159.80811163536396, 0.0, 11195.719464737576, 341.53755296361174, 0.0, 2.2878, 2.28115177835465, 2.7561087312007246, 2.7454077055092534, 188.5350611103088, 192.33575925947378, 5.848007958499599, 5.867410734234466
350.0, 1.0, 132.8452093456244, 159.90684453797593, 0.0, 11160.198512434497, 341.3444695909439, 0.0, 2.2878, 2.282201182688648, 2.756193142663901, 2.7471038776800167, 188.41149105093103, 191.7255305598042, 5.844938776654116, 5.8640936774611685
360.0, 1.0, 132.89665226792192, 159.99070353242425, 0.0, 11129.239903766376, 341.1554687204542, 0.0, 2.2878, 2.2830849413028025, 2.7562642198835863, 2.748544525011236, 188.30664420755156, 191.19368019301407, 5.842244531190778, 5.860846755631729
370.0, 1.0, 132.93997505995915, 160.06192414653077, 0.0, 11102.281715144467, 340.9731518016698, 0.0, 2.2878, 2.2838292009393504, 2.756324070578422, 2.7497680525328256, 188.21767636349486, 190.73055464818546, 5.839883685012325, 5.857714660091939
380.0, 1.0, 132.97645946298994, 160.12240678171878, 0.0, 11078.826698862349, 340.79934541578996, 0.0, 2.2878, 2.2844559811458534, 2.756374468912578, 2.750807108003762, 188.14217812277008, 190.32761150734729, 5.83781837471199, 5.85472877041351
390.0, 1.0, 133.00718489877357, 160.17376680408088, 0.0, 11058.435742113175, 340.63525688999755, 0.0, 2.2878, 2.2849838257420525, 2.756416908395845, 2.7516894424466454, 188.07810754847037, 189.9773070753068, 5.8360143036409085, 5.851909827754804
400.0, 1.0, 133.0330604051764, 160.21737717382894, 0.0, 11040.721791613729, 340.48160406940616, 0.0, 2.2878, 2.2854283514543914, 2.756452646360941, 2.752438642496137, 188.02373350132513, 189.67299200832727, 5.834440575941997, 5.84927016426521
410.0, 1.0, 133.05485153082265, 160.25440472009933, 0.0, 11025.344259998457, 340.3387228840171, 0.0, 2.2878, 2.285802709950019, 2.756482741368727, 2.7530747535784004, 187.97758790326293, 189.40881521932542, 5.833069492064258, 5.846815551021081
420.0, 1.0, 133.07320298449469, 160.28584100469678, 0.0, 11012.003912827236, 340.206655940676, 0.0, 2.2878, 2.2861179769399294, 2.7565080846726286, 2.753614810131746, 187.93842546601513, 189.1796360397253, 5.831876321787528, 5.844546719982523
430.0, 1.0, 133.08865770938527, 160.31252857892264, 0.0, 11000.438223059502, 340.085224989006, 0.0, 2.2878, 2.2863834798631975, 2.7565294266906344, 2.754073286683225, 187.9051896785977, 188.9809444121043, 5.8308390669923575, 5.8424606089147515
440.0, 1.0, 133.101672946529, 160.33518331867205, 0.0, 10990.417171844842, 339.9740897576903, 0.0, 2.2878, 2.2866070738471183, 2.756547399280437, 2.7544624815522334, 187.87698405323144, 188.80878875028904, 5.829938223270881, 5.8405513721602125
450.0, 1.0, 133.1126337626629, 160.35441342151847, 0.0, 10981.73946944486, 339.8727953345584, 0.0, 2.2878, 2.2867953741077547, 2.756562534485509, 2.754792843209048, 187.8530477969947, 188.65971101705492, 5.829156546931136, 5.838811194600103
460.0, 1.0, 133.12186444275022, 160.37073556298165, 0.0, 10974.229167253656, 339.78080997113824, 0.0, 2.2878, 2.286953951666675, 2.756575280312957, 2.755073247829845, 187.83273521399715, 188.53068852066573, 5.828478831925375, 5.837230941113947
470.0, 1.0, 133.12963808422384, 160.38458863541095, 0.0, 10967.732630631108, 339.6975549293373, 0.0, 2.2878, 2.2870874981743157, 2.7565860140143514, 2.75531123532249, 187.81549825611583, 188.4190819099615, 5.827891699654717, 5.835800669327716
480.0, 1.0, 133.13618467680365, 160.39634543004303, 0.0, 10962.11584215265, 339.6224277537309, 0.0, 2.2878, 2.2871999647164047, 2.7565950532655843, 2.755513210017295, 187.80087173401907, 188.3225888458037, 5.827383403393711, 5.834510029417813
490.0, 1.0, 133.1416979069359, 160.406322569212, 0.0, 10957.262005569393, 339.5548201460865, 0.0, 2.2878, 2.287294678710159, 2.7566026655787352, 2.755684611296449, 187.78846077799483, 188.23920283854417, 5.826943648171547, 5.833348571184694
500.0, 1.0, 133.1463408881697, 160.4147889500366, 0.0, 10953.069422005194, 339.4941314374056, 0.0, 2.2878, 2.2873744423487214, 2.75660907622597, 2.7558300586515037, 187.777930202914, 188.1671767623622, 5.826563426281814, 5.832305975494495
510.0, 1.0, 133.15025098700875, 160.4219729220165, 0.0, 10949.449611498923, 339.43977849487754, 0.0, 2.2878, 2.2874416155064052, 2.7566144749110233, 2.7559534749901857, 187.76899548581804, 188.10499058448485, 5.82623486811964, 5.831372224474559
520.0, 1.0, 133.1535438870146, 160.42806838784136, 0.0, 10946.325654786995, 339.3912027645605, 0.0, 2.2878, 2.287498185557556, 2.7566190213864363, 2.756058191444645, 187.7614151099873, 188.0513228780034, 5.825951107720815, 5.830537722502484
530.0, 1.0, 133.15631701140236, 160.43323998850536, 0.0, 10943.630732107487, 339.3478750331694, 0.0, 2.2878, 2.2875458261746973, 2.756622850183297, 2.7561470364486156, 187.75498406743878, 188.00502571940262, 5.825706162167837, 5.829793378010793
540.0, 1.0, 133.15865240538847, 160.43762750979315, 0.0, 10941.306837716133, 339.30929839195204, 0.0, 2.2878, 2.2875859468455397, 2.756626074593814, 2.7562224114382095, 187.74952834384268, 187.9651026047151, 5.8254948239041, 5.829130654404544
550.0, 1.0, 133.16061916356733, 160.4413496267508, 0.0, 10939.303650682079, 339.27500980026474, 0.0, 2.2878, 2.287619734573859, 2.756628790024837, 2.7562863551796863, 187.7449002368446, 187.93068905046815, 5.825312564937812, 5.82854159692263
560.0, 1.0, 133.16227547413303, 160.44450708534225, 0.0, 10937.577544339987, 339.244580574245, 0.0, 2.2878, 2.2876481889980007, 2.7566310768217357, 2.7563405984284057, 187.74097438155468, 187.90103557666376, 5.825155451903623, 5.82801884103288
570.0, 1.0, 133.16367034042602, 160.44718540566984, 0.0, 10936.090718490426, 339.21761606520386, 0.0, 2.2878, 2.2876721519660235, 2.756633002646325, 2.756386610368538, 187.73764437620792, 187.87549279850086, 5.825020070969067, 5.827555606907032
580.0, 1.0, 133.16484503073815, 160.44945717852343, 0.0, 10934.810440047324, 339.193754741465, 0.0, 2.2878, 2.2876923324424805, 2.7566346244792945, 2.756425638066404, 187.73481991726754, 187.85349838115295, 5.824903461614095, 5.82714568364728
590.0, 1.0, 133.1658342992697, 160.45138401628859, 0.0, 10933.708379321912, 339.17266684496457, 0.0, 2.2878, 2.287709327483731, 2.756635990306455, 2.7564587399859097, 187.7324243670112, 187.83456563752355, 5.824803058367332, 5.826783406207463
600.0, 1.0, 133.16666741436185, 160.453018210109, 0.1, 10932.76003050417, 339.15405275876367, 100.0, 2.2878, 2.2877236399023566, 2.7566371405387367, 2.7564868144576056, 187.7303926883006, 187.81827357246445, 5.824716639646333, 5.826463627347905
610.0, 1.0, 133.16736902442005, 160.488602782967, 0.1, 10931.737737349711, 5728.263755940686, 100.0, 2.2878, 2.2877356931432113, 2.7603601405729306, 2.757098136120329, 187.6861621111766, 187.80071118795956, 592.3515799567726, 98.40814270199307
620.0, 1.0, 133.16795988717345, 160.51857865163282, 0.1, 10930.50434079789, 10266.687231859089, 100.0, 2.2878, 2.2877458438116567, 2.760360963288979, 2.7576131036020937, 187.6489166792518, 187.77952217344293, 592.348114949191, 176.37554156645243
630.0, 1.0, 133.1684574837932, 160.54382983668515, 0.1, 10929.151976165762, 14088.6988928283, 100.0, 2.2878, 2.2877543922237495, 2.7603616561405016, 2.758046903847316, 187.6175514428086, 187.75628935851438, 592.3443149401078, 242.03541425497434
640.0, 1.0, 133.1688765360935, 160.56510102336765, 0.1, 10927.74893476251, 17307.380335343572, 100.0, 2.2878, 2.287761591291447, 2.7603622396265513, 2.7584123301027534, 187.5911367669692, 187.73218594699028, 592.3403716696747, 297.3304349108946
650.0, 1.0, 133.16922944208895, 160.583019522946, 0.1, 10926.34490249231, 20017.965028083374, 100.0, 2.2878, 2.2877676540052185, 2.760362731010378, 2.758720159200476, 187.5688903625187, 187.7080655129651, 592.3364247325608, 343.896657524569
660.0, 1.0, 133.16952664279984, 160.59811377262562, 0.1, 10924.975136485278, 22300.65516922893, 100.0, 2.2878, 2.2877727597355437, 2.7603631448302166, 2.758979469375381, 187.5501538232193, 187.68453375283124, 592.3325732724531, 383.11190785610603
670.0, 1.0, 133.16977693115913, 160.61082891963116, 0.1, 10923.663785203405, 24222.994009577942, 100.0, 2.2878, 2.2877770595397475, 2.760363493329438, 2.7591979079903455, 187.53437293067878, 187.66200552271175, 592.3288852736351, 416.1365385265182
680.0, 1.0, 133.16998771215833, 160.62153994897326, 0.1, 10922.426518835675, 25841.863782185756, 100.0, 2.2878, 2.2877806806311516, 2.7603637868188007, 2.759381917063407, 187.52108111275902, 187.64075002707403, 592.3254049224224, 443.947752253106
690.0, 1.0, 133.17016522193038, 160.63056274209515, 0.1, 10921.27260535068, 27205.168325988332, 100.0, 2.2878, 2.2877837301427877, 2.760364033981516, 2.759536923248691, 187.5098855440823, 187.62092648407125, 592.3221584193877, 467.36850831617386
700.0, 1.0, 133.17031471225116, 160.63816339250943, 0.1, 10920.206541905845, 28353.250158971532, 100.0, 2.2878, 2.2877862982970223, 2.7603642421301595, 2.7596674978734748, 187.50045546205573, 187.60261215217622, 592.3191585496115, 487.0918670278963
710.0, 1.0, 133.17044060591752, 160.64456605314942, 0.1, 10919.229330422715, 29320.083907161956, 100.0, 2.2878, 2.2877884610748573, 2.7603644174230255, 2.759777491750988, 187.49251234201384, 187.5858242438013, 592.3164082589574, 503.7014921280592
720.0, 1.0, 133.1705466275993, 160.64995954685878, 0.1, 10918.339469128256, 30134.281382945086, 100.0, 2.2878, 2.287790282463891, 2.760364565046329, 2.759870148744665, 187.4858216333486, 187.57053695938475, 592.3139034365538, 517.6889174279809
730.0, 1.0, 133.17063591403712, 160.65450293496707, 0.1, 10917.533718025385, 30819.938036871936, 100.0, 2.2878, 2.2877918163514512, 2.760364689367651, 2.759948201432942, 187.4801858069759, 187.55669463771594, 592.3116350649923, 529.46808834591
740.0, 1.0, 133.1707111068453, 160.6583302081724, 0.1, 10916.807685009127, 31397.345816562534, 100.0, 2.2878, 2.287793108118889, 2.760364794065157, 2.760013951695813, 187.47543850488526, 187.54422182506025, 592.3095908684242, 539.38760839631
750.0, 1.0, 133.1707744306662, 160.66155423806887, 0.1, 10916.156270212201, 31883.59351589599, 100.0, 2.2878, 2.2877941959842305, 2.7603648822364213, 2.7600693385997066, 187.47143961624974, 187.53303090875028, 592.3077565633588, 547.7410528296076
760.0, 1.0, 133.17082775898837, 160.6642701058522, 0.1, 10915.573998755639, 32293.072370612233, 100.0, 2.2878, 2.2877951121328857, 2.760364956490072, 2.760115995582655, 187.46807113276517, 187.52302783364237, 592.3061167963787, 554.7756544620087
770.0, 1.0, 133.17087266957495, 160.6665579063697, 0.1, 10915.055266077885, 32637.90185438508, 100.0, 2.2878, 2.287795883669882, 2.7603650190229714, 2.760155298626193, 187.4652336594863, 187.51411631672354, 592.3046558363184, 560.6996185971763
780.0, 1.0, 133.17091049114336, 160.66848511020373, 0.1, 10914.594515158818, 32928.28826881157, 100.0, 2.2878, 2.2877965334217896, 2.760365071685211, 2.760188406834543, 187.46284347719933, 187.50620089171426, 592.3033580749478, 565.6882833876141
790.0, 1.0, 133.17094234267637, 160.67010855346444, 0.1, 10914.186361033959, 33172.82673642746, 100.0, 2.2878, 2.287797080612062, 2.760365116034851, 2.760216296618058, 187.46083006892206, 187.49918904814788, 592.3022083792841, 569.8893078939166
800.0, 1.0, 133.17096916652847, 160.67147611395714, 0.1, 10913.825674824348, 33378.755527126, 100.0, 2.2878, 2.2877975414297858, 2.7603651533840132, 2.7602397904887757, 187.459134037067, 187.49299267495377, 592.3011923298222, 573.4270412604177
810.0, 1.0, 133.1709917563059, 160.67262812315107, 0.1, 10913.507636961505, 33552.17024037468, 100.0, 2.2878, 2.2877979295086415, 2.760365184837706, 2.7602595813171975, 187.45770534946882, 187.48752897483018, 592.3002963718683, 576.406202237477
820.0, 1.0, 133.17101078034625, 160.6735985556046, 0.1, 10913.227767240529, 33698.204181144705, 100.0, 2.2878, 2.2877982563302677, 2.760365211326515, 2.7602762527659013, 187.4565018622607, 187.48272098053852, 592.299507901436, 578.9149779319843
830.0, 1.0, 133.17102680149176, 160.67441603091808, 0.1, 10912.981937689508, 33821.180264520255, 100.0, 2.2878, 2.287798531563958, 2.760365233634134, 2.760290296502491, 187.45548807585385, 187.47849777599208, 592.298815302563, 581.0276334376256
840.0, 1.0, 133.17104029374147, 160.67510465776283, 0.1, 10912.766372930575, 33924.7389427294, 100.0, 2.2878, 2.2877987633527326, 2.7603652524205526, 2.7603021266995094, 187.45463408719672, 187.47479450245888, 592.2982079492214, 582.8067095447035
850.0, 1.0, 133.17105165627495, 160.67568474487777, 0.1, 10912.577641659922, 34011.94593911973, 100.0, 2.2878, 2.287798958554257, 2.7603652682415847, 2.760312092248936, 187.45391470731832, 187.47155221219327, 592.297676182053, 584.3048735453559
860.0, 1.0, 133.17106122526238, 160.6761734000014, 0.1, 10912.412642040526, 34085.38297630729, 100.0, 2.2878, 2.287799122943733, 2.7603652815653072, 2.7603204870514775, 187.45330871806254, 187.4687176174918, 592.2972112678191, 585.5664778888485
870.0, 1.0, 133.17106928381023, 160.67658503440254, 0.1, 10912.268583140694, 34147.22418269496, 100.0, 2.2878, 2.287799261384762, 2.7603652927859152, 2.760327558684107, 187.4527982460457, 187.46624277181843, 592.2968053475929, 586.6288727998282
880.0, 1.0, 133.17107607033745, 160.67693178788863, 0.1, 10912.142964029783, 34199.30043791131, 100.0, 2.2878, 2.2877993779732373, 2.7603653022353796, 2.760333515701451, 187.45236823533958, 187.4640847106817, 592.2964513782512, 587.5235116944498
890.0, 1.0, 133.17108178562916, 160.67722388682617, 0.1, 10912.033551732353, 34243.15356093509, 100.0, 2.2878, 2.2877994761585283, 2.7603653101932704, 2.760338533786363, 187.45200600330458, 187.46220507290008, 592.2961430706687, 588.2768820999198
900.0, 1.0, 133.1710865987771, 160.67746994573085, 0.1, 10911.938358921287, 34280.08194419289, 100.0, 2.2878, 2.2877995588455287, 2.760365316895029, 2.7603427609310685, 187.4517008664566, 187.46056971738315, 592.2958748271096, 588.9112896209804
910.0, 1.0, 133.17109065218227, 160.67767722132248, 0.1, 10911.855621980849, 34311.17898386231, 100.0, 2.2878, 2.2877996284806037, 2.7603653225389326, 2.7603463218016686, 187.45144382532175, 187.45914834626822, 592.2956416796075, 589.4455181495155
920.0, 1.0, 133.17109406576807, 160.6778518265365, 0.1, 10911.783779878157, 34337.365443496135, 100.0, 2.2878, 2.2877996871239645, 2.7603653272919613, 2.7603493214147368, 187.45122729897625, 187.45791414194474, 592.2954392305795, 589.8953858522436
930.0, 1.0, 133.17109694052834, 160.67799891080372, 0.1, 10911.721454133878, 34359.416708601486, 100.0, 2.2878, 2.287799736510625, 2.7603653312947363, 2.7603518482344107, 187.45104490143646, 187.4568434229628, 592.2952635965041, 590.2742133880736
940.0, 1.0, 133.17109936151525, 160.67812281191505, 0.1, 10911.667430071151, 34377.985738654206, 100.0, 2.2878, 2.287799778101731, 2.760365334665684, 2.7603539767813428, 187.4508912532999, 187.455915321901, 592.2951113551726, 590.5932182099746
950.0, 1.0, 133.17110140035572, 160.67822718394984, 0.1, 10911.620639437846, 34393.622395731385, 100.0, 2.2878, 2.28779981312779, 2.7603653375045365, 2.7603557698304293, 187.4507618230794, 187.45511148682712, 592.2949794967894, 590.8618466193136
960.0, 1.0, 133.1711031173706, 160.67831510504053, 0.1, 10911.58014443548, 34406.78972173913, 100.0, 2.2878, 2.287799842625078, 2.7603653398952837, 2.7603572802621423, 187.45065279354944, 187.45441580692457, 592.2948653790204, 591.0880533988862
970.0, 1.0, 133.17110456335914, 160.67838916815165, 0.1, 10911.545123143422, 34417.87764592828, 100.0, 2.2878, 2.287799867466296, 2.760365341908657, 2.7603585526220615, 187.45056094916032, 187.45381416208883, 592.2947666859584, 591.2785372998314
980.0, 1.0, 133.1711057811022, 160.6784515575509, 0.1, 10911.514856295567, 34427.21452835566, 100.0, 2.2878, 2.2877998883863926, 2.7603653436042253, 2.7603596244345976, 187.45048358119948, 187.4532941957588, 592.2946813908919, 591.4389393513871
990.0, 1.0, 133.17110680662773, 160.67850411322658, 0.1, 10911.488715345513, 34435.07688091549, 100.0, 2.2878, 2.2877999060043073, 2.7603653450321524, 2.7603605273096488, 187.4504184079025, 187.45284510988338, 592.2946077226953, 591.5740098623913
1000.0, 1.0, 133.17110767027674, 160.6785483851522, 0.1, 10911.466151742725, 34441.69755363891, 100.0, 2.2878, 2.2877999208412803, 2.760365346234685, 2.760361287874832, 187.45036350715677, 187.45245748069283, 592.294544135627, 591.6877490570074
1010.0, 1.0, 133.17110839760105, 160.67858567899782, 0.1, 10911.446687334617, 34447.27262854527, 100.0, 2.2878, 2.287799933336277, 2.760365347247401, 2.760361928560778, 187.45031725981218, 187.45212309381188, 592.2944892822949, 591.7835255069641
1020.0, 1.0, 133.1711090101191, 160.67861709463648, 0.1, 10911.429905806175, 34451.967225082706, 100.0, 2.2878, 2.2877999438589702, 2.760365348100262, 2.7603624682626466, 187.45027830192825, 187.45183479719773, 592.2944419895437, 591.8641758655488
1030.0, 1.0, 133.1711095259528, 160.67864355858146, 0.1, 10911.415445068595, 34455.92038898632, 100.0, 2.2878, 2.2877999527206843, 2.760365348818502, 2.7603629228973814, 187.45024548454788, 187.4515863703815, 592.294401237012, 591.9320888552654
1040.0, 1.0, 133.17110996036348, 160.6786658513109, 0.1, 10911.402990510564, 34459.24920925768, 100.0, 2.2878, 2.2877999601836, 2.7603653494233686, 2.7603633058731303, 187.45021783981156, 187.45137240852915, 592.2943661381206, 591.9892759950777
1050.0, 1.0, 133.17111032620357, 160.6786846302855, 0.1, 10911.392269029373, 34462.05228512566, 100.0, 2.2878, 2.287799966468514, 2.7603653499327594, 2.760363628484673, 187.4501945524128, 187.4511882198996, 592.2943359232547, 592.0374311607219
1060.0, 1.0, 133.17111063429678, 160.6787004493381, 0.1, 10911.383043763804, 34464.4126456117, 100.0, 2.2878, 2.2877999717613706, 2.760365350361744, 2.760363900246529, 187.45017493555275, 187.45102973535887, 592.2943099249248, 592.0779807410895
1070.0, 1.0, 133.17111089375828, 160.67871377500754, 0.1, 10911.375109455885, 34466.40020812145, 100.0, 2.2878, 2.2877999762187637, 2.7603653507230144, 2.7603641291735537, 187.4501584106852, 187.45089342869784, 592.2942875646975, 592.1121258753609
1080.0, 1.0, 133.1711111122645, 160.6787250002975, 0.1, 10911.368288374168, 34468.07384884172, 100.0, 2.2878, 2.28779997997257, 2.7603653510272594, 2.7603643220173164, 187.4501444904536, 187.45077624659666, 592.2942683417078, 592.1408780211855
1090.0, 1.0, 133.17111129628006, 160.67873445626714, 0.1, 10911.362426736805, 34469.483146231985, 100.0, 2.2878, 2.2877999831338474, 2.76036535128348, 2.760364484465215, 187.45013276431806, 187.45067554717522, 592.2942518225819, 592.165088906822
